dataset,task,n_train,n_features,mechanism,rate,actual_rate,seed,split,held_out_source,model,seconds,error,acc,logloss,auc,rmse,r2,coverage80,width80
openml:531,regression,341,13,block_shift,0.5,0.4107631498935847,1,source,2.0,catboost,0.2321474552154541,,,,,6.962643143013795,0.3836245594729062,,
openml:531,regression,354,13,none,0.0,0.0,2,random,,tabicl_impute,0.24256157875061035,,,,,2.85614227553047,0.8725107794143011,0.75,0.6574282416187254
openml:531,regression,354,13,none,0.0,0.0,2,random,,tabicl_indicator,0.23938441276550293,,,,,2.85614227553047,0.8725107794143011,0.75,0.6574282416187254
openml:531,regression,354,13,none,0.0,0.0,2,random,,tabicl_iterimpute,0.24898433685302734,,,,,2.85614227553047,0.8725107794143011,0.75,0.6574282416187254
openml:531,regression,354,13,none,0.0,0.0,2,random,,tabicl_knnimpute,0.24051499366760254,,,,,2.85614227553047,0.8725107794143011,0.75,0.6574282416187254
openml:531,regression,354,13,none,0.0,0.0,2,random,,tabicl_aware_zero,0.23978424072265625,,,,,2.85614227553047,0.8725107794143011,0.75,0.6574282416187254
openml:531,regression,354,13,none,0.0,0.0,2,random,,tabicl_aware,0.31136250495910645,,,,,2.872798705954484,0.8710194620512761,0.756578947368421,0.652099428389241
openml:531,regression,354,13,none,0.0,0.0,2,random,,xgboost,0.08048796653747559,,,,,3.6279249269501377,0.7943018555175491,,
openml:531,regression,354,13,none,0.0,0.0,2,random,,catboost,0.20713376998901367,,,,,2.8126887840158967,0.8763605245905307,,
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,tabicl_impute,0.23228716850280762,,,,,4.5087564209465985,0.7794174237495193,0.8199233716475096,1.1239288850522087
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,tabicl_indicator,0.23102498054504395,,,,,4.5087564209465985,0.7794174237495193,0.8199233716475096,1.1239288850522087
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,tabicl_iterimpute,0.23763680458068848,,,,,4.2903097732793665,0.800273837136111,0.8352490421455939,1.0460715982109574
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,tabicl_knnimpute,0.23635268211364746,,,,,4.01978222126555,0.8246673861996598,0.7509578544061303,0.7071450361735749
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,tabicl_aware_zero,0.2277684211730957,,,,,4.589826664910155,0.77141368503825,0.8045977011494253,1.1343665539017378
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,tabicl_aware,0.30080127716064453,,,,,4.571286562865422,0.7732566540296025,0.7394636015325671,0.9745472064337937
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,xgboost,0.06481599807739258,,,,,5.440701372488911,0.6788059915647353,,
openml:531,regression,245,13,block,0.3,0.233201581027668,2,source,0.0,catboost,0.16487789154052734,,,,,5.17965345263298,0.7088886990440142,,
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,tabicl_impute,0.23058581352233887,,,,,5.773005072204454,0.6103864050483682,0.9526627218934911,2.063484967267879
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,tabicl_indicator,0.24739718437194824,,,,,5.7613360863049055,0.6119598665887851,0.9704142011834319,2.2225865023151106
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,tabicl_iterimpute,0.27553534507751465,,,,,9.028930874727005,0.04697810025578564,1.0,5.168747107034716
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,tabicl_knnimpute,0.23499631881713867,,,,,5.725907782794811,0.6167175596666478,0.7810650887573964,1.3953378349135201
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,tabicl_aware_zero,0.2282547950744629,,,,,6.398071638121,0.52144878705387,0.8579881656804734,1.6164529160523895
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,tabicl_aware,0.2999846935272217,,,,,6.379585910764962,0.5242101151528394,0.8047337278106509,1.3591571912609663
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,xgboost,0.08013677597045898,,,,,7.564599403523117,0.3310370079791227,,
openml:531,regression,337,13,block,0.5,0.46153846153846156,2,source,0.0,catboost,0.20250272750854492,,,,,8.237630162117048,0.20670484081220408,,
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,tabicl_impute,0.23090219497680664,,,,,7.711205658842639,0.35478830759188507,0.632183908045977,1.566541615677269
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,tabicl_indicator,0.22854351997375488,,,,,7.711205658842639,0.35478830759188507,0.632183908045977,1.566541615677269
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,tabicl_iterimpute,0.23670649528503418,,,,,6.881079118551845,0.48622761218934796,0.5977011494252874,1.3326327901806152
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,tabicl_knnimpute,0.2798340320587158,,,,,6.710683551903713,0.5113575683376153,0.6168582375478927,1.3235981155269183
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,tabicl_aware_zero,0.23200678825378418,,,,,7.503334344262966,0.3891054443961004,0.632183908045977,1.5139112035848696
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,tabicl_aware,0.29822230339050293,,,,,7.355343283108709,0.4129656016540111,0.6513409961685823,1.4557573276191806
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,xgboost,0.08805060386657715,,,,,7.619973410808601,0.3699651557701329,,
openml:531,regression,245,13,block_shift,0.3,0.233201581027668,2,source,0.0,catboost,0.20729541778564453,,,,,5.806264795119586,0.6341935717278888,,
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,tabicl_impute,0.24010682106018066,,,,,7.794418212899374,0.2897722565609546,0.8165680473372781,1.822006738260389
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,tabicl_indicator,0.26890110969543457,,,,,8.096724979294443,0.23361146332920835,0.7692307692307693,1.7570958081308323
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,tabicl_iterimpute,0.30295252799987793,,,,,9.489841207292203,-0.05280542777555075,0.9881656804733728,4.9929143881733715
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,tabicl_knnimpute,0.24744701385498047,,,,,8.736503535995148,0.10771100146444057,0.514792899408284,1.604008878974622
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,tabicl_aware_zero,0.23700976371765137,,,,,8.006040498123674,0.25068264817325225,0.834319526627219,2.045571691186757
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,tabicl_aware,0.3075888156890869,,,,,7.8347107834694025,0.2824103555215858,0.7100591715976331,1.4540506172613297
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,xgboost,0.12677764892578125,,,,,11.822871188303495,-0.6340906317200405,,
openml:531,regression,337,13,block_shift,0.5,0.4103070842201277,2,source,0.0,catboost,0.23583745956420898,,,,,15.631551181179354,-1.856500985363474,,
openml:531,regression,354,13,none,0.0,0.0,3,random,,tabicl_impute,0.24020600318908691,,,,,2.4672888890912525,0.9220558257825276,0.7763157894736842,0.6000731445888681
openml:531,regression,354,13,none,0.0,0.0,3,random,,tabicl_indicator,0.2393505573272705,,,,,2.4672888890912525,0.9220558257825276,0.7763157894736842,0.6000731445888681
openml:531,regression,354,13,none,0.0,0.0,3,random,,tabicl_iterimpute,0.24802064895629883,,,,,2.4672888890912525,0.9220558257825276,0.7763157894736842,0.6000731445888681
openml:531,regression,354,13,none,0.0,0.0,3,random,,tabicl_knnimpute,0.2385849952697754,,,,,2.4672888890912525,0.9220558257825276,0.7763157894736842,0.6000731445888681
openml:531,regression,354,13,none,0.0,0.0,3,random,,tabicl_aware_zero,0.23759937286376953,,,,,2.4672888890912525,0.9220558257825276,0.7763157894736842,0.6000731445888681
openml:531,regression,354,13,none,0.0,0.0,3,random,,tabicl_aware,0.3099074363708496,,,,,2.4546975926681434,0.9228493396465679,0.7697368421052632,0.5968593472865733
openml:531,regression,354,13,none,0.0,0.0,3,random,,xgboost,0.08080697059631348,,,,,3.1730550909753275,0.87108635766782,,
openml:531,regression,354,13,none,0.0,0.0,3,random,,catboost,0.20685458183288574,,,,,2.7856270557759846,0.9006450296357418,,
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,tabicl_impute,0.2412700653076172,,,,,4.355958629998026,0.7773208891043126,0.7357142857142858,0.8366191317545537
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,tabicl_indicator,0.2765498161315918,,,,,4.32066261320972,0.7809149739293586,0.7357142857142858,0.782437059043061
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,tabicl_iterimpute,0.32430362701416016,,,,,4.226488282865935,0.7903613644938472,0.7571428571428571,0.8865429933494968
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,tabicl_knnimpute,0.2471756935119629,,,,,3.98051326202969,0.8140525889241765,0.8142857142857143,0.8871336352757476
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,tabicl_aware_zero,0.23807001113891602,,,,,4.485024883653158,0.7639295110588356,0.6785714285714286,0.8169501977187824
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,tabicl_aware,0.3119194507598877,,,,,4.5354400379715525,0.7585924520012144,0.6357142857142857,0.7913460716766765
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,xgboost,0.08502531051635742,,,,,4.262478973322392,0.7867758042612224,,
openml:531,regression,366,13,block,0.3,0.3076923076923077,3,source,1.0,catboost,0.20273542404174805,,,,,7.526391958732752,0.33520820735180323,,
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,tabicl_impute,0.23596501350402832,,,,,5.70055894224185,0.5890415749870266,0.7771739130434783,1.2706791668787083
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,tabicl_indicator,0.2572205066680908,,,,,5.775145029963688,0.5782172662361309,0.7771739130434783,1.2144286840143808
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,tabicl_iterimpute,0.30889272689819336,,,,,12.487336877418995,-0.9719807147628474,0.9510869565217391,4.011809246056383
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,tabicl_knnimpute,0.24017000198364258,,,,,5.362182318875946,0.6363813418354284,0.7065217391304348,0.9165563384259829
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,tabicl_aware_zero,0.2291431427001953,,,,,5.7857207334865635,0.5766710770442884,0.7554347826086957,1.2072298954336873
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,tabicl_aware,0.30168724060058594,,,,,5.902630416251303,0.5593901618140704,0.7391304347826086,1.0643966167396413
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,xgboost,0.10140085220336914,,,,,9.276775786049134,-0.08832129606308214,,
openml:531,regression,322,13,block,0.5,0.46153846153846156,3,source,2.0,catboost,0.1917107105255127,,,,,7.353748024690535,0.31611906508361165,,
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,tabicl_impute,0.2400221824645996,,,,,5.471072262858109,0.6487171983799779,0.9928571428571429,3.160667829610817
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,tabicl_indicator,0.27175474166870117,,,,,5.423940500108164,0.6547435353468234,0.9928571428571429,3.0183360395423016
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,tabicl_iterimpute,0.32430291175842285,,,,,6.2459275815204665,0.54216828420322,0.9785714285714285,3.7310039472142056
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,tabicl_knnimpute,0.25012946128845215,,,,,5.493005562658495,0.6458949965430734,0.9071428571428571,1.8146790799949768
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,tabicl_aware_zero,0.23773670196533203,,,,,5.3178772640923775,0.668114250579101,0.9857142857142858,2.8735658498335255
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,tabicl_aware,0.3490269184112549,,,,,5.289843285452256,0.671604197276205,0.95,1.977763198634794
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,xgboost,0.10812544822692871,,,,,5.983801192646826,0.5797900829424606,,
openml:531,regression,366,13,block_shift,0.3,0.3076923076923077,3,source,1.0,catboost,0.2386469841003418,,,,,7.4587097448883,0.34711092787073783,,
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,tabicl_impute,0.23256587982177734,,,,,7.633636995146502,0.2630703760108719,0.7771739130434783,1.505700138142897
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,tabicl_indicator,0.25226497650146484,,,,,7.487522672914718,0.2910113083968314,0.8206521739130435,1.754458479451752
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,tabicl_iterimpute,0.33400964736938477,,,,,7.184864710194072,0.34716985976163306,0.8858695652173914,2.003282240894005
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,tabicl_knnimpute,0.23894333839416504,,,,,8.448487070742665,0.09734686502585987,0.8641304347826086,2.273556835093058
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,tabicl_aware_zero,0.2306666374206543,,,,,7.7335041526455175,0.24366246570759165,0.7554347826086957,1.357458008616381
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,tabicl_aware,0.2990410327911377,,,,,7.467751496988649,0.2947506047587728,0.8043478260869565,1.5843696717383173
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,xgboost,0.08385109901428223,,,,,7.505504935375226,0.28760176140781424,,
openml:531,regression,322,13,block_shift,0.5,0.38172696868349043,3,source,2.0,catboost,0.22363018989562988,,,,,8.904528587905606,-0.0027319945339594476,,
openml:531,regression,354,13,none,0.0,0.0,4,random,,tabicl_impute,0.2413938045501709,,,,,2.0629269070697207,0.939876118567898,0.8223684210526315,0.6236958409142861
openml:531,regression,354,13,none,0.0,0.0,4,random,,tabicl_indicator,0.23891353607177734,,,,,2.0629269070697207,0.939876118567898,0.8223684210526315,0.6236958409142861
openml:531,regression,354,13,none,0.0,0.0,4,random,,tabicl_iterimpute,0.2477574348449707,,,,,2.0629269070697207,0.939876118567898,0.8223684210526315,0.6236958409142861
openml:531,regression,354,13,none,0.0,0.0,4,random,,tabicl_knnimpute,0.23778414726257324,,,,,2.0629269070697207,0.939876118567898,0.8223684210526315,0.6236958409142861
openml:531,regression,354,13,none,0.0,0.0,4,random,,tabicl_aware_zero,0.24005365371704102,,,,,2.0629269070697207,0.939876118567898,0.8223684210526315,0.6236958409142861
openml:531,regression,354,13,none,0.0,0.0,4,random,,tabicl_aware,0.30912256240844727,,,,,2.09378836446442,0.9380637520220827,0.7894736842105263,0.6208501830892139
openml:531,regression,354,13,none,0.0,0.0,4,random,,xgboost,0.07864952087402344,,,,,2.9439559957244135,0.8775547458242212,,
openml:531,regression,354,13,none,0.0,0.0,4,random,,catboost,0.20714712142944336,,,,,2.3248571103702416,0.9236389555607809,,
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,tabicl_impute,0.22765445709228516,,,,,6.9739161580140765,0.4379236048543169,0.7352941176470589,1.461242605166105
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,tabicl_indicator,0.23255062103271484,,,,,6.795500232275247,0.4663152824279385,0.7176470588235294,1.3966212703170366
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,tabicl_iterimpute,0.24917888641357422,,,,,5.37068209360757,0.6666497422175204,0.9058823529411765,2.082419647432062
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,tabicl_knnimpute,0.23341655731201172,,,,,4.93507661501146,0.7185315626913777,0.7470588235294118,0.9522811207232444
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,tabicl_aware_zero,0.2250349521636963,,,,,6.733383477512246,0.4760273707981384,0.7411764705882353,1.439695359528271
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,tabicl_aware,0.34705066680908203,,,,,6.363698208065821,0.5319836186900047,0.6470588235294118,1.0975321318729385
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,xgboost,0.07600021362304688,,,,,13.649751627217714,-1.1532348552148037,,
openml:531,regression,336,13,block,0.3,0.3076923076923077,4,source,1.0,catboost,0.20931315422058105,,,,,8.532404567752533,0.15863434013619027,,
openml:531,regression,388,13,block,0.5,0.46153846153846156,4,source,4.0,tabicl_impute,0.2381429672241211,,,,,6.983964773730005,0.43674265680445057,0.8305084745762712,1.3762548758889304
openml:531,regression,388,13,block,0.5,0.46153846153846156,4,source,4.0,tabicl_indicator,0.2821831703186035,,,,,6.923426461215677,0.4464651750116262,0.864406779661017,1.55893477448739
openml:531,regression,388,13,block,0.5,0.46153846153846156,4,source,4.0,tabicl_iterimpute,0.2946162223815918,,,,,15.746333793305796,-1.8632659514614929,0.4067796610169492,1.7995215179387984
openml:531,regression,388,13,block,0.5,0.46153846153846156,4,source,4.0,tabicl_knnimpute,0.251662015914917,,,,,7.969116973407669,0.2666299241919139,0.6186440677966102,1.0605001923827604
